7.4483,8.7683
11.102,11.1
13.808,13.804
7.8207,8.8254
2.4463,11.063
0.76347,9.4853
5.2491,5.2494
1.1183,12.83
14.217,14.213
12.603,14.755
0.60164,9.1273
4.945,13.204
12.875,12.898
5.8187,5.8158
5.8977,8.1263
5.8899,5.8892
7.7634,7.7652
5.7531,13.149
11.792,11.824
0.28124,3.0718
13.521,13.515
14.214,14.221
7.6874,8.1699
7.3357,7.3384
10.167,10.167
13.298,13.305
11.34,13.403
14.646,14.663
14.554,14.901
2.9329,12.51
8.7257,8.7241
9.8457,9.863
13.855,14.226
4.2461,7.6183
0.33985,5.2047
5.6135,5.8295
7.023,7.99
6.2799,6.5275
5.6794,7.9869
11.527,11.531
14.958,14.945
6.4989,6.4942
1.1244,8.0092
12.667,12.672
7.593,7.5918
9.9234,9.9221
9.2081,9.2063
9.6831,9.6826
6.1334,8.0274
1.3518,14.422
5.0715,8.8768
5.8606,6.9724
3.1398,5.4117
11.325,11.326
1.6199,13.702
3.5826,11.094
3.4884,5.5476
6.5714,6.573
9.8445,9.845
12.102,12.104
13.748,13.785
5.6799,5.6779
9.2175,9.2224
1.1541,6.7791
5.4416,5.57
0.34157,4.6867
10.357,10.353
13.22,13.216
9.7271,9.7249
13.455,13.451
0.14052,0.34067
6.1592,6.1622
0.31297,3.2486
14.347,14.337
6.6438,8.9721
5.9844,7.3541
6.9355,6.9381
8.2406,8.2402
5.4597,5.4589
14.913,14.912
7.4772,7.4689
0.36798,4.4774
6.2177,6.2185
6.8887,6.8918
1.4148,5.2702
12.315,12.318
10.206,10.201
11.814,11.81
13.001,13.084
13.155,13.15
11.007,11.009
11.829,11.936
9.4481,9.4736
7.1861,7.2358
1.2678,11.985
9.3021,9.2972
14.827,14.841
6.774,6.8934
9.2883,9.2879
1.5741,10.452
13.361,13.361
7.2361,7.6764
5.8646,5.8655
13.577,13.578
12.375,12.374
4.9788,12.777
11.621,11.62
14.605,14.609
10.196,10.98
8.9321,12.516
10.972,10.973
13.499,13.498
1.6268,6.8373
6.6077,10.278
9.818,9.8184
4.592,5.0873
13.027,13.03
0.40418,5.0816
2.4803,7.5496
5.6216,5.6176
6.5504,6.5509
6.1958,6.1965
0.98488,10.49
0.64914,6.3271
7.0937,7.1597
14.969,14.97
5.8668,5.8675
13.708,13.711
5.9179,5.9187
11.489,11.489
12.407,12.414
1.4768,6.9431
7.9534,7.9492
6.7671,6.7681
6.2845,12.454
8.1736,8.1702
5.0903,5.0903
6.8529,11.718
0.18793,0.93941
5.4072,5.4171
12.709,12.709
8.1906,8.5341
0.31634,4.4765
10.475,13.987
5.9892,5.9898
10.331,10.333
7.4271,7.6458
3.1055,10.158
6.4907,6.4935
14.154,14.162
7.2643,7.2702
1.1659,6.0497
7.3008,7.2987
9.2195,9.2209
11.297,11.521
12.836,13.242
5.4406,5.4801
0.11231,0.15214
9.6688,9.6671
11.828,11.827
14.547,14.64
0.14405,0.37194
9.9163,9.924
8.7109,8.7123
11.269,11.804
11.921,11.928
12.407,12.402
7.0581,7.0634
10.992,10.994
7.7305,8.6794
6.1884,6.188
10.439,10.44
12.741,12.74
7.3272,7.5907
7.0127,8.2737
6.1773,6.1779
11.561,11.557
5.3938,5.3937
1.6107,6.8402
2.847,7.1851
10.969,10.97
13.404,13.41
9.5272,9.5259
12.651,12.657
9.7794,9.7793
13.268,13.266
12.586,12.603
11.342,13.551
9.2802,9.2962
7.3173,7.3151
7.7018,12.819
7.6757,7.6839
10.694,10.691
1.3519,14.342
1.1781,12.304
5.9434,5.9422
2.3053,7.1416
0.16582,0.61173
13.448,13.531
13.417,13.513
12.112,12.114
6.9614,7.5751
0.58083,7.796
0.40555,7.6438
12.14,12.14
9.5347,9.534
8.7048,8.7094
7.9529,10.239
10.774,10.77
2.7324,5.3574
8.633,8.6307
4.01,8.3413
0.23038,1.742
0.58513,10.309
9.8514,11.648
9.8011,9.7969
12.795,12.838
9.9232,9.9288
14.099,14.101
5.9515,11.823
8.073,9.5466
7.8771,14.123
12.004,12.006
7.2956,7.2982
14.171,14.267
5.2861,5.2978
13.523,13.524
7.8307,7.8317
4.4316,10.421
8.7634,8.7618
1.9426,13.115
11.812,11.817
5.9198,5.922
7.8637,7.8683
9.5043,9.5028
1.752,6.9331
9.0049,9.0054
6.9839,6.985
11.25,11.249
6.8806,14.678
9.7542,13.709
12.16,12.174
11.936,11.936
5.9196,5.9712
11.712,11.719
13.632,13.635
6.5629,9.8646
7.6041,7.6068
9.1261,10.462
7.523,8.6945
14.734,14.736
3.0522,6.0921
2.3444,8.0246
9.6897,9.9203
6.6898,6.6901
3.4201,9.9592
9.1882,9.4274
4.1781,10.703
5.4443,14.932
7.5908,7.5875
12.319,12.32
0.12525,0.22543
9.2617,9.2578
7.2831,7.3207
7.9463,7.9465
0.11741,0.17869
1.9736,14.083
8.4329,8.4344
7.183,7.1877
11.523,11.52
12.336,12.331
10.114,10.133
4.8056,5.3276
5.2446,5.2487
1.809,8.8161
10.129,10.131
6.6451,6.6578
7.781,7.7814
11.482,11.487
3.481,6.8243
14.018,14.133
6.4641,6.4669
12.065,12.067
6.7351,7.8441
8.4745,8.4755
12.575,12.575
8.1364,8.1395
0.81833,12.957
4.5063,6.1921
7.1796,8.0211
0.34283,4.3838
12.491,12.498
10.343,10.362
5.0768,5.0773
0.79111,11.02
7.8649,7.8699
0.8124,13.672
2.3276,5.0659
4.9655,5.595
14.147,14.167
14.472,14.475
9.1461,10.464
0.19877,1.11
8.2922,8.2832
4.7768,6.573
6.4356,6.4357
7.3561,7.3621
12.297,12.3
9.8491,9.8394
9.838,10.045
12.777,12.779
10.886,10.888
13.708,13.706
3.0813,9.4558
12.681,12.698
7.3359,8.8933
12.481,12.482
13.05,13.153
13.166,13.167
11.161,14.581
0.10799,0.13211
11.803,11.799
5.6853,5.6842
0.83071,5.2495
13.836,14.406
6.0097,6.0065
0.23407,1.7578
5.1595,5.16
10.084,10.08
7.4647,7.4579
5.6051,5.7234
6.4809,6.4833
5.7981,5.8691
7.4869,7.4835
12.855,12.965
7.6721,7.6711
4.2673,13.466
11.393,11.395
3.9942,11.403
0.17661,0.73788
5.6007,5.6394
10.041,10.937
5.6939,5.6982
13.971,13.973
2.0932,14.509
10.033,10.035
6.104,11.482
7.2552,7.2581
7.0739,10.454
0.89374,12.376
9.3171,9.3383
13.116,13.121
8.5678,8.5679
11.072,11.07
14.035,14.02
5.288,5.2924
0.14425,0.37327
1.3457,7.7616
4.9705,8.7775
5.3102,6.715
3.4313,7.22
12.653,12.65
0.24639,2.1871
8.554,8.5547
14.832,14.832
7.2722,7.2755
8.1375,8.1422
0.10361,0.11369
0.33344,4.2112
14.313,14.318
14.917,14.922
5.4592,5.4597
1.0364,12.337
14.819,14.877
14.627,14.632
6.636,6.6361
9.0646,9.8199
8.062,8.0635
8.2023,8.2167
4.3252,11.03
11.816,11.816
8.8999,12.25
5.9856,5.9858
11.899,11.906
12.807,12.811
0.39304,6.3492
0.28234,3.4008
5.9523,6.2398
12.295,12.309
10.328,10.491
1.8003,12.047
1.1418,13.42
14.649,14.661
6.9648,6.9698
8.3296,8.3295
9.8606,9.8638
14.826,14.815
11.613,11.623
11.322,11.332
12.882,12.88
3.3002,6.4337
12.579,14.271
9.9352,10.371
9.7455,9.7472
0.13594,0.30229
9.2544,14.158
13.514,13.513
2.1165,9.1854
11.224,11.217
5.5933,5.594
6.758,6.9444
5.5228,6.2018
11.797,11.795
1.4185,6.9489
6.7611,6.7673
14.792,14.808
9.1894,9.2001
2.1742,7.6344
8.7102,8.708
8.7987,8.794
8.4152,9.498
3.1139,9.4206
10.919,10.918
6.2701,6.2687
7.4206,7.4236
13.055,13.057
12.603,12.602
6.3591,6.3964
0.61001,12.215
6.3196,6.7723
5.2036,5.2018
5.4726,11.035
9.8461,14.821
3.5738,7.5526
1.4335,13.82
5.0217,5.0258
0.12429,0.21933
14.438,14.426
6.4817,6.4758
0.67167,10.351
4.352,5.087
10.494,10.493
12.72,12.721
5.8227,14.001
14.608,14.596
11.445,11.44
0.20665,1.2417
10.126,10.126
7.8561,7.8585
9.113,9.1158
13.542,13.542
6.5503,6.5533
5.6541,5.6883
9.523,9.5256
4.5441,11.531
6.4348,6.7143
14.832,14.828
0.41693,7.0053
12.399,12.404
14.436,14.419
5.7319,5.7524
14.695,14.697
6.604,6.6081
6.4982,6.4954
5.8271,14.019
5.2462,5.2482
10.842,10.841
12.225,12.454
2.5148,8.5018
10.752,11.506
8.7776,9.0821
9.059,9.7787
9.1844,9.1853
11.142,11.142
9.1334,9.129
0.53746,5.9825
0.19464,1.0537
12.627,14.359
4.5813,7.5749
5.4298,5.4278
6.5548,6.7619
0.12935,0.25234
4.181,14.66
0.26359,2.6938
10.794,11.001
7.456,7.4622
14.694,14.689
12.865,12.866
9.5016,9.4987
9.348,9.3962
6.3797,6.3802
3.9831,10.336
5.6428,6.8105
14.323,14.32
5.9423,9.6707
5.1798,5.1868
10.82,10.825
5.7282,5.7244
9.756,9.7765
13.375,13.371
1.5371,13.641
12.614,12.616
5.1932,5.1954
9.8751,9.8746
10.876,10.879
5.269,5.2716
7.6195,7.6181
13.524,13.53
6.8174,6.8832
9.5272,9.528
6.289,7.3069
5.7377,6.1764
14.579,14.579
12.558,12.555
9.1994,9.1979
4.9765,6.9852
4.2317,7.0254
10.734,10.809
12.254,13.469
7.0815,7.0823
0.18125,0.8335
8.8561,8.8565
11.675,11.678
3.2093,5.0544
13.025,13.023
5.1082,5.108
10.024,10.023
7.4083,7.4074
13.195,13.19
1.9822,11.625
14.138,14.243
11.039,11.099
5.617,5.6179
13.807,13.808
6.9634,6.9638
5.4207,5.418
2.8667,11.65
0.1087,0.13525
9.7996,9.8718
6.3739,6.3782
13.6,13.757
9.8685,9.8724
12.507,12.507
6.6745,7.0348
12.008,12.002
10.475,10.473
7.6666,7.6798
14.417,14.411
14.049,14.047
8.6319,8.6343
10.909,10.911
5.7465,6.5315
11.052,11.57
0.12023,0.19459
11.267,11.272
0.59414,11.965
5.806,5.8232
11.451,11.462
12.357,12.676
9.0855,9.3397
5.3349,5.4716
13.551,14.6
10.459,10.456
14.665,14.672
3.3635,6.7515
12.027,12.027
7.706,7.7049
3.4301,5.0763
11.828,12.055
10.468,10.478
2.0858,13.251
7.6298,9.2275
14.852,14.852
7.1232,14.298
14.822,14.846
3.6165,9.6375
14.58,14.563
10.598,10.663
5.5904,5.6336
6.9384,6.9377
7.593,14.787
7.99,7.9891
13.78,14.248
1.8515,14.497
8.2735,8.2699
13.261,13.258
9.378,9.3812
4.2749,8.9707
13.319,13.362
12.977,12.971
12.347,12.347
7.9614,8.104
11.886,11.881
1.1608,11.957
0.99815,12.155
7.4174,7.4266
5.7123,5.7112
5.926,10.982
0.40854,4.3932
6.2196,6.4277
5.4455,5.4482
0.91309,7.455
4.365,14.527
6.5899,6.5928
10.407,10.402
6.9251,6.9332
5.7367,5.7366
13.091,13.093
0.7424,6.1172
14.85,14.851
10.333,10.333
6.7138,7.5715
14.596,14.599
0.20646,1.2495
14.197,14.21
0.46433,9.7876
14.643,14.637
10.407,10.408
1.65,11.573
9.9642,9.9705
5.6196,10.813
0.24903,2.006
14.067,14.05
8.1595,9.2667
7.9606,7.9697
3.6409,12.054
12.352,12.352
1.734,12.89
0.81452,12.928
5.9317,5.9471
8.184,14.291
5.4832,5.4823
0.39523,4.1927
11.472,11.478
13.835,13.839
5.8576,5.8564
11.37,11.403
12.216,12.211
7.9941,7.9927
11.202,11.201
13.113,13.13
8.2346,8.2356
7.4176,8.702
10.457,10.456
8.7356,8.7333
7.4202,7.4226
10.489,10.515
9.3995,14.197
1.4518,9.0791
0.14905,0.42008
9.1664,9.174
8.9865,8.9877
0.53061,8.7739
2.8535,6.9874
8.9119,9.5638
11.155,11.166
4.5562,6.7678
14.45,14.45
0.11109,0.14625
10.284,10.287
6.6755,6.6889
12.092,13.258
0.72832,12.334
0.34332,4.8906
5.9624,5.9649
9.0118,9.0157
2.8735,10.378
5.7009,5.7033
5.5982,7.3505
1.1448,5.512
8.5767,9.9232
5.2555,5.2541
5.1429,5.4073
6.4309,6.429
11.603,14.792
9.2954,9.2859
9.682,9.7217
7.179,7.1858
8.5263,8.5249
1.8425,12.344
8.8233,11.687
0.18014,0.79716
12.693,12.693
12.901,12.901
14.473,14.472
14.913,14.925
14.826,14.829
6.5432,12.363
1.1207,12.999
10.802,10.801
7.9451,7.9428
0.17438,0.71777
9.8166,9.814
0.46268,8.6029
6.5967,6.5979
9.2238,9.224
11.811,11.807
9.7705,9.7713
5.7717,5.7727
5.5662,5.5652
5.8891,9.3352
7.4428,9.9526
10.591,10.587
13.565,13.57
7.6525,7.6526
12.945,12.95
8.1644,8.1936
14.362,14.349
10.915,10.922
12.276,12.281
12.433,14.716
10.821,11.677
8.8741,8.8761
8.2485,8.2506
8.877,8.8762
14.626,14.627
7.9825,7.9803
13.844,13.833
5.0448,5.0628
0.13529,0.29752
8.471,8.4624
3.8968,12.065
14.293,14.302
10.103,10.153
10.616,10.619
11.505,11.882
13.435,13.435
9.3558,9.3509
10.266,10.269
0.15682,0.50176
10.397,10.977
6.1584,13.202
8.5395,8.5428
8.2913,8.2781
2.4735,12.186
2.396,11.116
8.4279,8.5189
7.673,7.6744
13.428,14.387
14.237,14.241
8.0869,8.0842
10.857,10.88
9.9561,9.9553
14.806,14.807
